60.858347,0.016432,0.992022
57.735387,0.017320,0.992032
60.428800,0.016548,0.992042
57.489104,0.017395,0.992052
60.595041,0.016503,0.992062
59.576291,0.016785,0.992072
57.884773,0.017276,0.992082
60.180784,0.016617,0.992092
59.286310,0.016867,0.992102
60.249672,0.016598,0.992112
57.527470,0.017383,0.992122
61.348942,0.016300,0.992132
55.715891,0.017948,0.992142
57.024247,0.017536,0.992152
55.715584,0.017948,0.992162
56.913899,0.017570,0.992172
58.847415,0.016993,0.992182
61.877358,0.016161,0.992192
56.562687,0.017679,0.992202
57.956904,0.017254,0.992212
58.631427,0.017056,0.992222
56.193666,0.017796,0.992232
53.556414,0.018672,0.992242
57.567207,0.017371,0.992252
56.875058,0.017582,0.992262
56.429586,0.017721,0.992272
60.375902,0.016563,0.992282
55.894028,0.017891,0.992292
56.788499,0.017609,0.992302
55.982263,0.017863,0.992312
56.535502,0.017688,0.992322
57.126537,0.017505,0.992332
56.132474,0.017815,0.992342
56.980707,0.017550,0.992352
57.043114,0.017531,0.992362
58.604623,0.017064,0.992372
58.429301,0.017115,0.992382
57.575165,0.017369,0.992392
53.092366,0.018835,0.992402
56.607190,0.017666,0.992412
52.206509,0.019155,0.992422
57.744056,0.017318,0.992432
54.129835,0.018474,0.992442
55.249838,0.018100,0.992452
53.844209,0.018572,0.992462
54.269665,0.018427,0.992472
49.663774,0.020135,0.992482
51.820721,0.019297,0.992492
55.905273,0.017887,0.992502
55.776183,0.017929,0.992512
57.021970,0.017537,0.992522
56.176620,0.017801,0.992532
53.356097,0.018742,0.992542
55.491738,0.018021,0.992552
54.840799,0.018235,0.992562
53.203092,0.018796,0.992572
54.075102,0.018493,0.992582
56.433726,0.017720,0.992592
53.226031,0.018788,0.992602
55.201040,0.018116,0.992612
44.134911,0.022658,0.992622
52.213049,0.019152,0.992632
53.989850,0.018522,0.992642
56.645349,0.017654,0.992652
49.173635,0.020336,0.992662
52.886829,0.018908,0.992672
51.643556,0.019364,0.992682
54.840194,0.018235,0.992692
48.931578,0.020437,0.992702
52.413097,0.019079,0.992712
56.714098,0.017632,0.992722
56.020210,0.017851,0.992732
53.687816,0.018626,0.992742
52.106402,0.019191,0.992752
48.195092,0.020749,0.992762
51.368192,0.019467,0.992772
52.933300,0.018892,0.992782
54.275558,0.018424,0.992792
54.359348,0.018396,0.992802
53.489378,0.018695,0.992812
55.535191,0.018007,0.992822
52.272824,0.019130,0.992832
53.574488,0.018666,0.992842
54.667515,0.018292,0.992852
54.393648,0.018384,0.992862
55.545062,0.018003,0.992872
55.608383,0.017983,0.992882
57.517874,0.017386,0.992892
53.751012,0.018604,0.992902
55.779915,0.017928,0.992912
56.785916,0.017610,0.992922
57.154939,0.017496,0.992932
55.600654,0.017985,0.992942
54.799326,0.018248,0.992952
54.299431,0.018416,0.992962
54.929059,0.018205,0.992972
54.101721,0.018484,0.992982
55.826003,0.017913,0.992992
57.311517,0.017448,0.993002
53.544369,0.018676,0.993012
54.774413,0.018257,0.993022
54.763914,0.018260,0.993032
54.709084,0.018279,0.993042
55.710306,0.017950,0.993052
53.019460,0.018861,0.993062
51.457268,0.019434,0.993072
51.987480,0.019235,0.993082
50.189214,0.019925,0.993092
55.859995,0.017902,0.993102
54.129251,0.018474,0.993112
52.884589,0.018909,0.993122
54.446953,0.018367,0.993132
53.325369,0.018753,0.993142
51.591070,0.019383,0.993152
52.668447,0.018987,0.993162
52.725375,0.018966,0.993172
53.572478,0.018666,0.993182
52.639615,0.018997,0.993192
52.591721,0.019014,0.993202
51.993159,0.019233,0.993212
50.215174,0.019914,0.993222
47.523998,0.021042,0.993232
49.123876,0.020357,0.993242
52.707310,0.018973,0.993252
49.156233,0.020343,0.993262
49.422252,0.020234,0.993272
51.093401,0.019572,0.993282
49.422252,0.020234,0.993292
54.182919,0.018456,0.993302
54.111673,0.018480,0.993312
52.783543,0.018945,0.993322
53.465360,0.018704,0.993332
54.191435,0.018453,0.993342
51.300995,0.019493,0.993352
52.611089,0.019007,0.993362
52.506668,0.019045,0.993372
54.377082,0.018390,0.993382
48.960807,0.020425,0.993392
52.135740,0.019181,0.993402
54.707590,0.018279,0.993412
51.833079,0.019293,0.993422
49.064104,0.020381,0.993432
52.301805,0.019120,0.993442
50.404243,0.019840,0.993452
52.155863,0.019173,0.993462
51.383236,0.019462,0.993472
50.316490,0.019874,0.993482
54.010843,0.018515,0.993492
50.746739,0.019706,0.993502
53.807124,0.018585,0.993512
51.924855,0.019259,0.993522
51.422077,0.019447,0.993532
53.145412,0.018816,0.993542
51.509748,0.019414,0.993552
49.765108,0.020094,0.993562
48.294481,0.020706,0.993572
48.465343,0.020633,0.993582
51.077481,0.019578,0.993592
49.471396,0.020214,0.993602
51.002455,0.019607,0.993612
51.004795,0.019606,0.993622
49.059769,0.020383,0.993632
53.227446,0.018787,0.993642
48.774065,0.020503,0.993652
50.705827,0.019722,0.993662
51.503384,0.019416,0.993672
49.248953,0.020305,0.993682
49.930096,0.020028,0.993692
51.365288,0.019468,0.993702
46.586599,0.021465,0.993712
47.705601,0.020962,0.993722
47.257862,0.021161,0.993732
50.285621,0.019886,0.993742
49.800547,0.020080,0.993752
51.858343,0.019283,0.993762
49.650955,0.020141,0.993772
51.178905,0.019539,0.993782
47.966921,0.020848,0.993792
48.529555,0.020606,0.993802
49.932093,0.020027,0.993812
50.168564,0.019933,0.993822
50.835480,0.019671,0.993832
49.253317,0.020303,0.993842
47.436980,0.021081,0.993852
48.216938,0.020740,0.993862
48.750760,0.020513,0.993872
49.198555,0.020326,0.993882
48.751473,0.020512,0.993892
51.305731,0.019491,0.993902
48.972794,0.020420,0.993912
45.880819,0.021796,0.993922
48.873230,0.020461,0.993932
49.988004,0.020005,0.993942
48.284687,0.020710,0.993952
50.828761,0.019674,0.993962
48.565144,0.020591,0.993972
49.039079,0.020392,0.993982
48.730330,0.020521,0.993992
47.700595,0.020964,0.994002
48.403178,0.020660,0.994012
46.927208,0.021310,0.994022
48.695213,0.020536,0.994032
46.493895,0.021508,0.994042
48.383509,0.020668,0.994052
47.787670,0.020926,0.994062
45.658555,0.021902,0.994072
47.787215,0.020926,0.994082
49.497846,0.020203,0.994092
49.099517,0.020367,0.994102
45.663976,0.021899,0.994112
48.317348,0.020697,0.994122
48.832417,0.020478,0.994132
47.012587,0.021271,0.994142
47.731104,0.020951,0.994152
48.009296,0.020829,0.994162
46.724606,0.021402,0.994172
49.124843,0.020356,0.994182
47.181163,0.021195,0.994192
45.488661,0.021984,0.994202
46.796980,0.021369,0.994212
46.951224,0.021299,0.994222
47.742267,0.020946,0.994232
47.775112,0.020931,0.994242
47.727684,0.020952,0.994252
45.367112,0.022042,0.994262
48.071146,0.020802,0.994272
46.177006,0.021656,0.994282
49.227376,0.020314,0.994292
46.369502,0.021566,0.994302
47.075882,0.021242,0.994312
44.887536,0.022278,0.994322
45.871771,0.021800,0.994332
47.789040,0.020925,0.994342
47.318241,0.021133,0.994352
46.158890,0.021664,0.994362
46.971953,0.021289,0.994372
44.125759,0.022662,0.994382
46.071698,0.021705,0.994392
45.663770,0.021899,0.994402
44.480820,0.022482,0.994412
48.241360,0.020729,0.994422
45.071843,0.022187,0.994432
46.050480,0.021715,0.994442
47.229069,0.021173,0.994452
44.450371,0.022497,0.994462
45.330504,0.022060,0.994472
45.211838,0.022118,0.994482
42.471861,0.023545,0.994492
45.190386,0.022129,0.994502
43.694454,0.022886,0.994512
45.492801,0.021982,0.994522
45.400478,0.022026,0.994532
44.321132,0.022563,0.994542
44.735925,0.022353,0.994552
43.330559,0.023078,0.994562
45.290267,0.022080,0.994572
42.326071,0.023626,0.994582
43.052230,0.023228,0.994592
44.048012,0.022703,0.994602
42.212796,0.023689,0.994612
41.219607,0.024260,0.994622
42.048786,0.023782,0.994632
42.448965,0.023558,0.994642
39.370079,0.025400,0.994652
44.729521,0.022357,0.994662
46.000488,0.021739,0.994672
41.410268,0.024149,0.994682
41.660070,0.024004,0.994692
42.667942,0.023437,0.994702
42.787338,0.023371,0.994712
45.097050,0.022174,0.994722
43.204570,0.023146,0.994732
42.777638,0.023377,0.994742
45.005310,0.022220,0.994752
45.059458,0.022193,0.994762
42.270787,0.023657,0.994772
44.899023,0.022272,0.994782
42.734677,0.023400,0.994792
42.111648,0.023746,0.994802
43.661257,0.022904,0.994812
43.291168,0.023099,0.994822
43.647158,0.022911,0.994832
43.152552,0.023174,0.994842
42.746552,0.023394,0.994852
41.697941,0.023982,0.994862
42.921403,0.023298,0.994872
41.441673,0.024130,0.994882
42.442301,0.023561,0.994892
41.664235,0.024001,0.994902
41.235072,0.024251,0.994912
42.833156,0.023346,0.994922
42.473665,0.023544,0.994932
41.074510,0.024346,0.994942
38.307866,0.026104,0.994952
40.694575,0.024573,0.994962
39.208922,0.025504,0.994972
39.996960,0.025002,0.994982
42.053028,0.023780,0.994992
39.555396,0.025281,0.995002
38.114260,0.026237,0.995012
41.878501,0.023879,0.995022
39.230456,0.025490,0.995032
41.196002,0.024274,0.995042
40.177908,0.024889,0.995052
40.842665,0.024484,0.995062
40.713298,0.024562,0.995072
40.403876,0.024750,0.995082
43.117573,0.023192,0.995092
37.129861,0.026933,0.995102
40.796180,0.024512,0.995112
41.022780,0.024377,0.995122
39.803529,0.025123,0.995132
42.540700,0.023507,0.995142
41.608243,0.024034,0.995152
41.383193,0.024164,0.995162
40.091729,0.024943,0.995172
42.984869,0.023264,0.995182
39.813355,0.025117,0.995192
37.451220,0.026701,0.995202
40.481405,0.024703,0.995212
41.589207,0.024045,0.995222
40.030582,0.024981,0.995232
38.897793,0.025708,0.995242
41.774584,0.023938,0.995252
39.289334,0.025452,0.995262
40.185496,0.024885,0.995272
40.982096,0.024401,0.995282
39.304777,0.025442,0.995292
38.866800,0.025729,0.995302
39.708855,0.025183,0.995312
40.372068,0.024770,0.995322
40.219921,0.024863,0.995332
38.578312,0.025921,0.995342
39.038863,0.025616,0.995352
39.223532,0.025495,0.995362
38.997909,0.025642,0.995372
41.190743,0.024277,0.995382
39.671048,0.025207,0.995392
40.551665,0.024660,0.995402
39.932115,0.025043,0.995412
40.007201,0.024996,0.995422
35.832276,0.027908,0.995432
35.031301,0.028546,0.995442
38.779681,0.025787,0.995452
35.826884,0.027912,0.995462
37.669183,0.026547,0.995472
38.014142,0.026306,0.995482
38.181782,0.026191,0.995492
38.431236,0.026021,0.995502
39.341734,0.025418,0.995512
40.829324,0.024492,0.995522
37.925476,0.026368,0.995532
38.831334,0.025752,0.995542
37.525846,0.026648,0.995552
40.434264,0.024732,0.995562
37.934973,0.026361,0.995572
36.790133,0.027181,0.995582
38.170123,0.026199,0.995592
39.417100,0.025370,0.995602
38.179887,0.026192,0.995612
38.834047,0.025751,0.995622
37.878069,0.026401,0.995632
38.772915,0.025791,0.995642
38.390810,0.026048,0.995652
38.075076,0.026264,0.995662
38.055080,0.026278,0.995672
38.456361,0.026004,0.995682
37.866597,0.026408,0.995692
37.096942,0.026956,0.995702
36.583537,0.027335,0.995712
35.123337,0.028471,0.995722
37.576751,0.026612,0.995732
37.205702,0.026878,0.995742
39.106035,0.025572,0.995752
36.676789,0.027265,0.995762
38.229662,0.026158,0.995772
37.960173,0.026343,0.995782
36.909085,0.027094,0.995792
36.311744,0.027539,0.995802
38.180327,0.026191,0.995812
37.417168,0.026726,0.995822
35.958676,0.027810,0.995832
37.763067,0.026481,0.995842
36.662535,0.027276,0.995852
36.831056,0.027151,0.995862
37.725884,0.026507,0.995872
36.548772,0.027361,0.995882
37.182323,0.026895,0.995892
36.624401,0.027304,0.995902
37.461040,0.026694,0.995912
37.351203,0.026773,0.995922
36.700480,0.027248,0.995932
36.243571,0.027591,0.995942
35.527261,0.028147,0.995952
36.027988,0.027756,0.995962
35.921475,0.027839,0.995972
35.823805,0.027914,0.995982
37.576043,0.026613,0.995992
32.182280,0.031073,0.996002
35.814311,0.027922,0.996012
36.414087,0.027462,0.996022
35.431593,0.028223,0.996032
34.892686,0.028659,0.996042
36.268810,0.027572,0.996052
35.134441,0.028462,0.996062
34.456618,0.029022,0.996072
35.950920,0.027816,0.996082
36.973224,0.027047,0.996092
32.512502,0.030757,0.996102
35.051192,0.028530,0.996112
35.312730,0.028318,0.996122
34.335000,0.029125,0.996132
34.984730,0.028584,0.996142
34.167243,0.029268,0.996152
34.999667,0.028572,0.996162
34.457094,0.029022,0.996172
32.463844,0.030803,0.996182
34.582213,0.028917,0.996192
34.846483,0.028697,0.996202
35.238564,0.028378,0.996212
34.858631,0.028687,0.996222
34.648953,0.028861,0.996232
33.904971,0.029494,0.996242
33.725106,0.029652,0.996252
34.739712,0.028786,0.996262
35.775999,0.027952,0.996272
36.027337,0.027757,0.996282
33.809484,0.029577,0.996292
34.942553,0.028618,0.996302
35.288804,0.028338,0.996312
33.312791,0.030018,0.996322
32.966090,0.030334,0.996332
34.363198,0.029101,0.996342
34.698848,0.028819,0.996352
34.014762,0.029399,0.996362
33.340780,0.029993,0.996372
34.315560,0.029141,0.996382
34.358949,0.029104,0.996392
33.585786,0.029775,0.996402
33.701465,0.029672,0.996412
33.900028,0.029499,0.996422
34.617409,0.028887,0.996432
35.424313,0.028229,0.996442
33.820805,0.029568,0.996452
34.980078,0.028588,0.996462
33.582291,0.029778,0.996472
35.216723,0.028396,0.996482
33.864440,0.029530,0.996492
33.256844,0.030069,0.996502
34.004352,0.029408,0.996512
32.971960,0.030329,0.996522
32.902962,0.030392,0.996532
33.274327,0.030053,0.996542
34.063889,0.029357,0.996552
34.133188,0.029297,0.996562
32.917368,0.030379,0.996572
33.316120,0.030016,0.996582
33.526896,0.029827,0.996592
32.039062,0.031212,0.996602
32.821752,0.030468,0.996612
32.838889,0.030452,0.996622
33.201523,0.030119,0.996632
33.135295,0.030179,0.996642
32.945781,0.030353,0.996652
33.256621,0.030069,0.996662
31.761458,0.031485,0.996672
31.951638,0.031297,0.996682
32.938402,0.030360,0.996692
32.649649,0.030628,0.996702
30.243826,0.033065,0.996712
33.234405,0.030089,0.996722
30.846680,0.032418,0.996732
31.237114,0.032013,0.996742
31.575126,0.031670,0.996752
24.689042,0.040504,0.996762
30.424638,0.032868,0.996772
30.292016,0.033012,0.996782
28.360105,0.035261,0.996792
29.417907,0.033993,0.996802
29.692710,0.033678,0.996812
30.147907,0.033170,0.996822
32.034751,0.031216,0.996832
31.541564,0.031704,0.996842
32.315815,0.030945,0.996852
31.619553,0.031626,0.996862
31.686179,0.031560,0.996872
32.390973,0.030873,0.996882
32.601857,0.030673,0.996892
32.102007,0.031151,0.996902
31.043175,0.032213,0.996912
31.560276,0.031685,0.996922
29.602263,0.033781,0.996932
32.169960,0.031085,0.996942
31.302433,0.031946,0.996952
30.966271,0.032293,0.996962
30.385808,0.032910,0.996972
29.925248,0.033417,0.996982
31.166530,0.032086,0.996992
30.558611,0.032724,0.997002
31.867332,0.031380,0.997012
31.167117,0.032085,0.997022
31.918494,0.031330,0.997032
30.430098,0.032862,0.997042
31.050694,0.032205,0.997052
29.671740,0.033702,0.997062
30.469598,0.032820,0.997072
31.391161,0.031856,0.997082
30.789885,0.032478,0.997092
31.400723,0.031846,0.997102
30.069400,0.033256,0.997112
29.161234,0.034292,0.997122
28.778799,0.034748,0.997132
27.977583,0.035743,0.997142
27.117393,0.036877,0.997152
29.966589,0.033370,0.997162
31.033252,0.032224,0.997172
30.997853,0.032260,0.997182
30.624778,0.032653,0.997192
30.008852,0.033324,0.997202
30.258833,0.033048,0.997212
30.713474,0.032559,0.997222
30.085141,0.033239,0.997232
30.826046,0.032440,0.997242
28.807651,0.034713,0.997252
29.355213,0.034065,0.997262
30.590112,0.032690,0.997272
30.501845,0.032785,0.997282
29.662501,0.033713,0.997292
29.686979,0.033685,0.997302
28.717230,0.034822,0.997312
28.435667,0.035167,0.997322
29.762170,0.033600,0.997332
28.444728,0.035156,0.997342
29.236516,0.034204,0.997352
29.685042,0.033687,0.997362
29.466018,0.033937,0.997372
30.221067,0.033089,0.997382
29.506012,0.033891,0.997392
29.275975,0.034158,0.997402
28.399008,0.035212,0.997412
27.752031,0.036033,0.997422
28.590624,0.034977,0.997432
27.984082,0.035735,0.997442
28.827166,0.034690,0.997452
30.093017,0.033230,0.997462
28.926147,0.034571,0.997472
27.605854,0.036224,0.997482
28.079634,0.035613,0.997492
28.611974,0.034950,0.997502
27.732096,0.036059,0.997512
28.879197,0.034627,0.997522
28.949091,0.034543,0.997532
28.581145,0.034988,0.997542
27.743022,0.036045,0.997552
28.400780,0.035210,0.997562
28.160686,0.035510,0.997572
27.799089,0.035972,0.997582
26.548578,0.037667,0.997592
27.948341,0.035780,0.997602
26.876084,0.037208,0.997612
28.720118,0.034819,0.997622
27.614393,0.036213,0.997632
26.746405,0.037388,0.997642
26.669654,0.037496,0.997652
24.478845,0.040852,0.997662
25.964786,0.038514,0.997672
26.443834,0.037816,0.997682
24.451911,0.040897,0.997692
26.606147,0.037585,0.997702
24.868322,0.040212,0.997712
24.425810,0.040940,0.997722
24.933240,0.040107,0.997732
24.493415,0.040827,0.997742
24.570810,0.040699,0.997752
24.276853,0.041191,0.997762
23.788397,0.042037,0.997772
23.627648,0.042323,0.997782
20.858798,0.047941,0.997792
22.609906,0.044228,0.997802
21.825341,0.045818,0.997812
21.735161,0.046008,0.997822
23.893607,0.041852,0.997832
23.682766,0.042225,0.997842
22.933465,0.043604,0.997852
22.984121,0.043508,0.997862
23.229397,0.043049,0.997872
21.971890,0.045513,0.997882
22.604899,0.044238,0.997892
23.212251,0.043081,0.997902
22.987502,0.043502,0.997912
23.675532,0.042238,0.997922
22.307437,0.044828,0.997932
21.694373,0.046095,0.997942
22.507415,0.044430,0.997952
22.707661,0.044038,0.997962
22.707559,0.044038,0.997972
22.083782,0.045282,0.997982
22.157277,0.045132,0.997992
21.026249,0.047560,0.998002
21.385479,0.046761,0.998012
22.431081,0.044581,0.998022
21.742251,0.045993,0.998032
21.594121,0.046309,0.998042
21.572040,0.046356,0.998052
21.242562,0.047075,0.998062
21.415203,0.046696,0.998072
20.514378,0.048746,0.998082
19.408582,0.051524,0.998092
20.130040,0.049677,0.998102
18.922765,0.052846,0.998112
19.251575,0.051944,0.998122
20.912977,0.047817,0.998132
20.443752,0.048915,0.998142
20.542022,0.048681,0.998152
21.064517,0.047473,0.998162
21.589459,0.046319,0.998172
20.884021,0.047883,0.998182
21.217232,0.047132,0.998192
21.188910,0.047194,0.998202
20.781337,0.048120,0.998212
20.436273,0.048933,0.998222
20.495499,0.048791,0.998232
20.697549,0.048315,0.998242
20.439740,0.048924,0.998252
20.750978,0.048191,0.998262
21.096334,0.047402,0.998272
20.151174,0.049625,0.998282
20.061187,0.049847,0.998292
21.197040,0.047176,0.998302
20.139446,0.049654,0.998312
20.291631,0.049281,0.998322
21.206074,0.047156,0.998332
17.614038,0.056773,0.998342
19.972118,0.050070,0.998352
19.352541,0.051673,0.998362
20.700591,0.048308,0.998372
21.268811,0.047017,0.998382
20.488402,0.048808,0.998392
20.348861,0.049143,0.998402
20.893445,0.047862,0.998412
20.676793,0.048363,0.998422
20.420708,0.048970,0.998432
20.898555,0.047850,0.998442
20.693394,0.048325,0.998452
19.773632,0.050572,0.998462
20.430428,0.048947,0.998472
21.083169,0.047431,0.998482
21.181684,0.047211,0.998492
19.912862,0.050219,0.998502
20.294885,0.049273,0.998512
20.623701,0.048488,0.998522
19.746299,0.050642,0.998532
20.431972,0.048943,0.998542
20.188724,0.049533,0.998552
20.066098,0.049835,0.998562
20.428049,0.048952,0.998572
20.135269,0.049664,0.998582
20.108950,0.049729,0.998592
19.657875,0.050870,0.998602
20.026435,0.049934,0.998612
19.743415,0.050650,0.998622
19.841585,0.050399,0.998632
18.948797,0.052774,0.998642
19.213255,0.052047,0.998652
20.100946,0.049749,0.998662
19.016866,0.052585,0.998672
19.712474,0.050729,0.998682
19.951279,0.050122,0.998692
19.408318,0.051524,0.998702
19.994401,0.050014,0.998712
19.385706,0.051584,0.998722
18.995337,0.052644,0.998732
18.969608,0.052716,0.998742
19.201081,0.052080,0.998752
18.028738,0.055467,0.998762
20.239433,0.049408,0.998772
19.593973,0.051036,0.998782
18.855651,0.053034,0.998792
19.857108,0.050360,0.998802
18.512896,0.054016,0.998812
20.084516,0.049790,0.998822
19.202261,0.052077,0.998832
18.482171,0.054106,0.998842
19.074032,0.052427,0.998852
18.994290,0.052647,0.998862
19.189916,0.052111,0.998872
19.047728,0.052500,0.998882
19.980059,0.050050,0.998892
19.215471,0.052041,0.998902
18.942766,0.052791,0.998912
19.306510,0.051796,0.998922
19.002159,0.052626,0.998932
18.613967,0.053723,0.998942
20.002040,0.049995,0.998952
19.677138,0.050820,0.998962
18.897911,0.052916,0.998972
19.004326,0.052620,0.998982
18.926525,0.052836,0.998992
19.598966,0.051023,0.999002
19.188628,0.052114,0.999012
19.019904,0.052577,0.999022
18.927708,0.052833,0.999032
18.931828,0.052821,0.999042
17.226469,0.058050,0.999052
16.920330,0.059101,0.999062
16.559362,0.060389,0.999072
16.728143,0.059779,0.999082
15.892768,0.062922,0.999092
18.668524,0.053566,0.999102
17.044428,0.058670,0.999112
17.396811,0.057482,0.999122
17.616303,0.056766,0.999132
17.790998,0.056208,0.999142
16.206772,0.061703,0.999152
17.632300,0.056714,0.999162
18.925702,0.052838,0.999172
18.131347,0.055153,0.999182
19.589329,0.051048,0.999192
18.980339,0.052686,0.999202
19.091146,0.052380,0.999212
19.025079,0.052562,0.999222
18.743159,0.053353,0.999232
19.466197,0.051371,0.999242
19.316318,0.051770,0.999252
19.625083,0.050955,0.999262
19.611496,0.050990,0.999272
18.894199,0.052926,0.999282
18.116040,0.055200,0.999292
17.972359,0.055641,0.999302
19.378455,0.051604,0.999312
20.457846,0.048881,0.999322
20.008804,0.049978,0.999332
20.747018,0.048200,0.999342
19.114831,0.052315,0.999352
20.000360,0.049999,0.999362
18.484800,0.054099,0.999372
20.597280,0.048550,0.999382
19.620886,0.050966,0.999392
19.433097,0.051459,0.999402
20.774083,0.048137,0.999412
19.520117,0.051229,0.999422
20.681882,0.048352,0.999432
20.002840,0.049993,0.999442
19.229807,0.052003,0.999452
20.000959,0.049998,0.999462
20.034460,0.049914,0.999472
19.902240,0.050246,0.999482
20.341328,0.049161,0.999492
19.320909,0.051757,0.999502
19.454950,0.051401,0.999512
20.551140,0.048659,0.999522
20.108546,0.049730,0.999532
20.478542,0.048832,0.999542
20.089841,0.049776,0.999552
20.828256,0.048012,0.999562
21.661103,0.046166,0.999572
21.802405,0.045867,0.999582
21.955536,0.045547,0.999592
23.671160,0.042245,0.999602
22.771263,0.043915,0.999612
22.918643,0.043633,0.999622
23.662367,0.042261,0.999632
25.817444,0.038734,0.999642
24.475310,0.040858,0.999652
25.290013,0.039541,0.999662
24.730377,0.040436,0.999672
26.435513,0.037828,0.999682
26.583937,0.037617,0.999692
27.251744,0.036695,0.999702
28.782610,0.034743,0.999712
27.894235,0.035850,0.999722
29.151543,0.034304,0.999732
29.035669,0.034440,0.999742
28.014343,0.035696,0.999752
28.796535,0.034726,0.999762
31.644068,0.031601,0.999772
30.337322,0.032963,0.999782
30.313502,0.032989,0.999792
30.507801,0.032779,0.999802
33.407051,0.029934,0.999812
32.200726,0.031055,0.999822
33.167385,0.030150,0.999832
31.963790,0.031285,0.999842
31.463461,0.031783,0.999852
32.599624,0.030675,0.999862
33.624070,0.029741,0.999872
35.285940,0.028340,0.999882
34.661684,0.028850,0.999892
34.541003,0.028951,0.999902
32.898092,0.030397,0.999912
33.521388,0.029832,0.999922
33.551643,0.029805,0.999932
34.587476,0.028912,0.999942
33.294046,0.030035,0.999952
37.539228,0.026639,0.999962
39.816208,0.025115,0.999972
38.376963,0.026057,0.999982
40.019210,0.024988,0.999992
42.493520,0.023533,0.000000
